-1.27409819151e-05, 0.00384855184715, 0.00289640884194, -0.00146880833614
-1.27515963712e-05, 0.00384608746936, 0.00290266541679, -0.0014701383355
-1.2762386417e-05, 0.00384361906589, 0.00290896783981, -0.00147147560944
-1.27733545818e-05, 0.00384114663192, 0.00291531663656, -0.00147282021857
-1.27845120673e-05, 0.00383866983106, 0.00292171566781, -0.00147417234599
-1.27958588618e-05, 0.00383618865717, 0.00292816470472, -0.00147553175786
-1.28073928028e-05, 0.00383370328504, 0.00293466242512, -0.00147689846617
-1.2819111283e-05, 0.00383121397694, 0.00294120718284, -0.00147827261946
-1.28310116052e-05, 0.00382872102845, 0.00294779724903, -0.00147965440935
-1.28430910482e-05, 0.00382622473895, 0.00295443089541, -0.00148104402818
-1.28553468737e-05, 0.00382372539655, 0.00296110642431, -0.0014824416527
-1.28677763214e-05, 0.00382122327124, 0.00296782217873, -0.00148384743836
-1.28803766068e-05, 0.0038187186124, 0.00297457654516, -0.00148526151787
-1.28931449208e-05, 0.0038162116485, 0.00298136795327, -0.00148668400134
-1.290607843e-05, 0.00381370258793, 0.00298819487467, -0.00148811497715
-1.29191742796e-05, 0.00381119162023, 0.0029950558211, -0.00148955451283
-1.29324295952e-05, 0.00380867891748, 0.00300194934265, -0.00149100265628
-1.29458414867e-05, 0.00380616463577, 0.003008874026, -0.00149245943664
-1.29594070485e-05, 0.00380364891651, 0.00301582849268, -0.00149392486548
-1.29731233632e-05, 0.00380113188772, 0.00302281139739, -0.00149539893763
-1.29869875034e-05, 0.00379861366524, 0.00302982142656, -0.00149688163221
-1.30009965333e-05, 0.00379609435373, 0.00303685729683, -0.00149837291341
-1.30151475104e-05, 0.00379357404771, 0.00304391775369, -0.00149987273142
-1.30294374862e-05, 0.00379105283243, 0.00305100157025, -0.00150138102313
-1.30438635085e-05, 0.00378853078468, 0.003058107546, -0.00150289771296
-1.30584226216e-05, 0.00378600797353, 0.00306523450565, -0.00150442271347
-1.30731118677e-05, 0.00378348446101, 0.00307238129814, -0.00150595592619
-1.30879282876e-05, 0.00378096030271, 0.00307954679559, -0.00150749724211
-1.31028689218e-05, 0.00377843554831, 0.00308672989241, -0.00150904654237
-1.31179308098e-05, 0.00377591024212, 0.00309392950441, -0.00151060369887
-1.31331109926e-05, 0.00377338442351, 0.00310114456788, -0.00151216857471
-1.31484065117e-05, 0.00377085812733, 0.00310837403904, -0.00151374102483
-1.31638144106e-05, 0.00376833138425, 0.00311561689312, -0.00151532089651
-1.31793317344e-05, 0.00376580422116, 0.00312287212377, -0.00151690802975
-1.31949555301e-05, 0.00376327666141, 0.00313013874237, -0.00151850225781
-1.32106828483e-05, 0.00376074872514, 0.00313741577755, -0.00152010340765
-1.32265107419e-05, 0.0037582204295, 0.00314470227452, -0.0015217113003
-1.32424362671e-05, 0.00375569178886, 0.0031519972946, -0.00152332575128
-1.3258456484e-05, 0.00375316281507, 0.00315929991471, -0.00152494657097
-1.32745684565e-05, 0.00375063351759, 0.003166609227, -0.00152657356503
-1.32907692524e-05, 0.00374810390368, 0.00317392433828, -0.00152820653466
-1.3307055944e-05, 0.00374557397856, 0.00318124436981, -0.00152984527693
-1.33234256087e-05, 0.00374304374554, 0.00318856845672, -0.00153148958524
-1.3339875328e-05, 0.00374051320611, 0.00319589574781, -0.00153313924943
-1.33564021896e-05, 0.00373798236011, 0.00320322540523, -0.00153479405621
-1.33730032865e-05, 0.00373545120581, 0.00321055660411, -0.00153645378939
-1.33896757171e-05, 0.00373291973996, 0.0032178885323, -0.00153811823011
-1.34064165864e-05, 0.00373038795794, 0.00322522039014, -0.00153978715721
-1.3423223006e-05, 0.00372785585377, 0.00323255139024, -0.00154146034733
-1.34400920938e-05, 0.00372532342023, 0.00323988075717, -0.00154313757527
-1.34570209754e-05, 0.00372279064888, 0.00324720772727, -0.00154481861412
-1.34740067838e-05, 0.00372025753016, 0.00325453154859, -0.00154650323558
-1.34910466593e-05, 0.00371772405339, 0.00326185148049, -0.00154819121005
-1.35081377513e-05, 0.00371519020684, 0.00326916679369, -0.00154988230694
-1.35252772172e-05, 0.00371265597779, 0.00327647676993, -0.00155157629477
-1.35424622237e-05, 0.00371012135254, 0.00328378070195, -0.00155327294146
-1.35596899472e-05, 0.00370758631645, 0.00329107789334, -0.0015549720144
-1.35769575732e-05, 0.00370505085397, 0.00329836765837, -0.00155667328067
-1.35942622983e-05, 0.00370251494869, 0.00330564932188, -0.00155837650725
-1.36116013292e-05, 0.00369997858334, 0.00331292221921, -0.00156008146107
-1.36289718843e-05, 0.00369744173984, 0.00332018569612, -0.00156178790929
-1.36463711931e-05, 0.00369490439929, 0.00332743910864, -0.00156349561931
-1.3663796498e-05, 0.00369236654203, 0.00333468182299, -0.00156520435906
-1.36812450533e-05, 0.00368982814763, 0.00334191321561, -0.00156691389702
-1.36987141264e-05, 0.00368728919492, 0.00334913267289, -0.00156862400238
-1.37162009985e-05, 0.00368474966203, 0.0033563395913, -0.00157033444521
-1.37337029653e-05, 0.00368220952634, 0.00336353337721, -0.0015720449965
-1.37512173364e-05, 0.00367966876461, 0.00337071344692, -0.00157375542837
-1.37687414361e-05, 0.00367712735286, 0.00337787922651, -0.00157546551411
-1.37862726052e-05, 0.00367458526648, 0.00338503015183, -0.00157717502831
-1.38038082002e-05, 0.00367204248025, 0.00339216566847, -0.00157888374697
-1.38213455941e-05, 0.00366949896827, 0.00339928523175, -0.00158059144761
-1.38388821775e-05, 0.00366695470407, 0.00340638830657, -0.00158229790934
-1.38564153579e-05, 0.00366440966054, 0.00341347436747, -0.00158400291297
-1.38739425614e-05, 0.00366186381003, 0.00342054289854, -0.00158570624107
-1.38914612328e-05, 0.00365931712426, 0.00342759339348, -0.0015874076781
-1.39089688359e-05, 0.00365676957446, 0.00343462535534, -0.00158910701044
-1.39264628545e-05, 0.00365422113126, 0.00344163829678, -0.00159080402654
-1.3943940792e-05, 0.00365167176479, 0.00344863173983, -0.00159249851693
-1.39614001733e-05, 0.00364912144464, 0.00345560521591, -0.00159419027426
-1.39788385441e-05, 0.0036465701399, 0.00346255826586, -0.00159587909353
-1.39962534719e-05, 0.00364401781918, 0.00346949043981, -0.00159756477192
-1.40136425463e-05, 0.0036414644506, 0.00347640129726, -0.00159924710908
-1.40310033795e-05, 0.00363891000182, 0.00348329040694, -0.00160092590704
-1.40483336074e-05, 0.00363635444005, 0.00349015734688, -0.0016026009703
-1.40656308895e-05, 0.00363379773205, 0.00349700170432, -0.00160427210598
-1.40828929087e-05, 0.00363123984417, 0.0035038230756, -0.00160593912368
-1.41001173734e-05, 0.00362868074234, 0.0035106210664, -0.00160760183572
-1.41173020163e-05, 0.0036261203921, 0.00351739529136, -0.00160926005707
-1.41344445963e-05, 0.0036235587586, 0.00352414537428, -0.00161091360547
-1.41515428975e-05, 0.00362099580663, 0.00353087094806, -0.00161256230139
-1.41685947311e-05, 0.00361843150061, 0.00353757165457, -0.00161420596815
-1.41855979341e-05, 0.00361586580464, 0.00354424714465, -0.00161584443186
-1.42025503717e-05, 0.00361329868248, 0.00355089707817, -0.00161747752159
-1.4219449936e-05, 0.00361073009757, 0.00355752112384, -0.00161910506928
-1.42362945469e-05, 0.00360816001308, 0.00356411895927, -0.00162072690983
-1.4253082153e-05, 0.00360558839186, 0.00357069027089, -0.00162234288113
-1.42698107316e-05, 0.00360301519651, 0.00357723475398, -0.00162395282404
-1.42864782885e-05, 0.00360044038937, 0.00358375211249, -0.00162555658249
-1.43030828594e-05, 0.00359786393255, 0.0035902420591, -0.00162715400341
-1.4319622509e-05, 0.00359528578791, 0.00359670431512, -0.00162874493685
-1.43360953321e-05, 0.00359270591711, 0.00360313861051, -0.00163032923592
-1.43524994541e-05, 0.00359012428163, 0.00360954468374, -0.00163190675684
-1.43688330307e-05, 0.00358754084273, 0.00361592228184, -0.00163347735894
-1.43850942483e-05, 0.00358495556151, 0.0036222711602, -0.0016350409047
-1.44012813241e-05, 0.00358236839894, 0.00362859108269, -0.00163659725974
-1.44173925067e-05, 0.00357977931582, 0.00363488182146, -0.00163814629282
-1.44334260763e-05, 0.00357718827283, 0.00364114315696, -0.0016396878759
-1.44493803443e-05, 0.00357459523055, 0.00364737487788, -0.00164122188404
-1.44652536547e-05, 0.00357200014942, 0.00365357678102, -0.00164274819554
-1.44810443826e-05, 0.00356940298984, 0.00365974867129, -0.00164426669186
-1.44967509358e-05, 0.00356680371212, 0.00366589036166, -0.0016457772576
-1.45123717542e-05, 0.0035642022765, 0.00367200167304, -0.00164727978058
-1.45279053105e-05, 0.00356159864317, 0.00367808243419, -0.00164877415178
-1.45433501093e-05, 0.00355899277233, 0.00368413248178, -0.00165026026534
-1.45587046885e-05, 0.0035563846241, 0.00369015166017, -0.00165173801859
-1.45739676184e-05, 0.00355377415864, 0.00369613982143, -0.001653207312
-1.4589137502e-05, 0.00355116133609, 0.00370209682523, -0.00165466804924
-1.46042129753e-05, 0.00354854611662, 0.00370802253873, -0.00165612013707
-1.46191927071e-05, 0.00354592846043, 0.00371391683659, -0.00165756348543
-1.46340753994e-05, 0.00354330832776, 0.00371977960086, -0.00165899800736
-1.46488597867e-05, 0.00354068567891, 0.00372561072082, -0.00166042361904
-1.46635446365e-05, 0.00353806047425, 0.003731410093, -0.00166184023973
-1.46781287497e-05, 0.00353543267422, 0.00373717762108, -0.00166324779179
-1.46926109594e-05, 0.00353280223935, 0.00374291321576, -0.00166464620065
-1.47069901318e-05, 0.00353016913027, 0.00374861679469, -0.00166603539477
-1.47212651659e-05, 0.00352753330775, 0.00375428828243, -0.0016674153057
-1.47354349933e-05, 0.00352489473265, 0.00375992761028, -0.00166878586796
-1.47494985783e-05, 0.00352225336598, 0.0037655347163, -0.00167014701911
-1.47634549175e-05, 0.00351960916889, 0.00377110954512, -0.00167149869964
-1.47773030402e-05, 0.00351696210268, 0.00377665204788, -0.00167284085303
-1.47910420076e-05, 0.00351431212884, 0.00378216218219, -0.0016741734257
-1.48046709132e-05, 0.00351165920901, 0.00378763991195, -0.00167549636696
-1.48181888825e-05, 0.00350900330501, 0.00379308520736, -0.001676809629
-1.48315950728e-05, 0.00350634437887, 0.00379849804472, -0.0016781131669
-1.4844888673e-05, 0.00350368239283, 0.00380387840638, -0.00167940693856
-1.48580689032e-05, 0.0035010173093, 0.00380922628069, -0.00168069090469
-1.48711350152e-05, 0.00349834909095, 0.00381454166185, -0.00168196502877
-1.48840862916e-05, 0.00349567770067, 0.00381982454984, -0.00168322927706
-1.48969220457e-05, 0.00349300310156, 0.00382507495023, -0.00168448361852
-1.49096416214e-05, 0.003490325257, 0.00383029287428, -0.00168572802481
-1.49222443935e-05, 0.00348764413059, 0.00383547833865, -0.00168696247029
-1.49347297662e-05, 0.00348495968621, 0.00384063136542, -0.00168818693188
-1.49470971738e-05, 0.00348227188799, 0.00384575198191, -0.00168940138917
-1.49593460799e-05, 0.00347958070033, 0.00385084022066, -0.00169060582429
-1.49714759782e-05, 0.00347688608792, 0.00385589611923, -0.00169180022195
-1.49834863906e-05, 0.00347418801573, 0.00386091972024, -0.00169298456932
-1.4995376868e-05, 0.00347148644901, 0.00386591107114, -0.00169415885602
-1.50071469897e-05, 0.00346878135331, 0.00387087022419, -0.00169532307422
-1.50187963635e-05, 0.0034660726945, 0.0038757972363, -0.00169647721838
-1.5030324624e-05, 0.00346336043872, 0.003880692169, -0.00169762128537
-1.50417314341e-05, 0.00346064455245, 0.00388555508829, -0.00169875527445
-1.5053016484e-05, 0.00345792500248, 0.00389038606459, -0.00169987918709
-1.50641794898e-05, 0.00345520175591, 0.00389518517254, -0.0017009930271
-1.50752201949e-05, 0.00345247478017, 0.00389995249101, -0.00170209680051
-1.50861383684e-05, 0.00344974404301, 0.00390468810297, -0.00170319051547
-1.50969338052e-05, 0.00344700951254, 0.00390939209536, -0.00170427418241
-1.51076063257e-05, 0.00344427115717, 0.00391406455902, -0.0017053478138
-1.51181557754e-05, 0.00344152894566, 0.0039187055886, -0.00170641142421
-1.51285820243e-05, 0.00343878284713, 0.00392331528245, -0.00170746503026
-1.51388849664e-05, 0.00343603283101, 0.0039278937425, -0.00170850865062
-1.51490645203e-05, 0.0034332788671, 0.00393244107419, -0.00170954230588
-1.51591206278e-05, 0.00343052092556, 0.00393695738639, -0.0017105660186
-1.51690532537e-05, 0.00342775897687, 0.00394144279129, -0.00171157981323
-1.51788623858e-05, 0.00342499299188, 0.00394589740429, -0.0017125837161
-1.51885480342e-05, 0.00342222294179, 0.00395032134389, -0.00171357775531
-1.51981102312e-05, 0.00341944879817, 0.00395471473168, -0.00171456196086
-1.52075490301e-05, 0.00341667053292, 0.00395907769218, -0.0017155363644
-1.52168645058e-05, 0.00341388811833, 0.00396341035271, -0.00171650099934
-1.52260567545e-05, 0.00341110152702, 0.00396771284343, -0.00171745590072
-1.52351258919e-05, 0.00340831073199, 0.00397198529712, -0.00171840110532
-1.52440720541e-05, 0.0034055157066, 0.00397622784913, -0.00171933665143
-1.52528953973e-05, 0.00340271642456, 0.00398044063736, -0.00172026257894
-1.52615960959e-05, 0.00339991285994, 0.00398462380205, -0.00172117892927
-1.52701743438e-05, 0.00339710498718, 0.00398877748583, -0.00172208574533
-1.5278630353e-05, 0.00339429278108, 0.00399290183346, -0.00172298307148
-1.5286964354e-05, 0.00339147621679, 0.00399699699198, -0.00172387095351
-1.52951765945e-05, 0.00338865526984, 0.00400106311037, -0.00172474943858
-1.53032673392e-05, 0.00338582991609, 0.00400510033971, -0.00172561857521
-1.53112368702e-05, 0.00338300013179, 0.00400910883287, -0.00172647841321
-1.53190854854e-05, 0.00338016589351, 0.00401308874461, -0.00172732900368
-1.5326813499e-05, 0.00337732717822, 0.00401704023141, -0.00172817039896
-1.53344212409e-05, 0.0033744839632, 0.0040209634514, -0.00172900265258
-1.53419090565e-05, 0.00337163622612, 0.00402485856432, -0.00172982581927
-1.53492773051e-05, 0.00336878394497, 0.0040287257314, -0.00173063995484
-1.53565263611e-05, 0.00336592709812, 0.0040325651153, -0.00173144511627
-1.53636566129e-05, 0.00336306566428, 0.00403637688003, -0.00173224136151
-1.53706684629e-05, 0.00336019962249, 0.00404016119095, -0.00173302874962
-1.53775623259e-05, 0.00335732895214, 0.00404391821452, -0.00173380734063
-1.53843386306e-05, 0.00335445363298, 0.00404764811844, -0.00173457719554
-1.53909978174e-05, 0.00335157364508, 0.00405135107145, -0.00173533837624
-1.53975403393e-05, 0.00334868896885, 0.00405502724325, -0.00173609094557
-1.54039666612e-05, 0.00334579958504, 0.00405867680457, -0.00173683496719
-1.54102772587e-05, 0.00334290547474, 0.00406229992691, -0.00173757050563
-1.54164726195e-05, 0.00334000661935, 0.00406589678266, -0.00173829762617
-1.54225532411e-05, 0.00333710300062, 0.00406946754489, -0.00173901639495
-1.54285196319e-05, 0.0033341946006, 0.00407301238739, -0.00173972687872
-1.54343723098e-05, 0.00333128140168, 0.00407653148453, -0.00174042914503
-1.54401118031e-05, 0.00332836338657, 0.00408002501128, -0.00174112326207
-1.54457386483e-05, 0.00332544053828, 0.00408349314306, -0.00174180929869
-1.54512533915e-05, 0.00332251284013, 0.00408693605579, -0.00174248732433
-1.54566565878e-05, 0.00331958027577, 0.00409035392572, -0.00174315740905
-1.54619487995e-05, 0.00331664282915, 0.00409374692943, -0.00174381962343
-1.54671305976e-05, 0.00331370048451, 0.00409711524383, -0.00174447403862
-1.5472202561e-05, 0.0033107532264, 0.00410045904601, -0.00174512072624
-1.54771652747e-05, 0.00330780103966, 0.00410377851319, -0.00174575975838
-1.54820193318e-05, 0.00330484390943, 0.00410707382276, -0.00174639120759
-1.54867653318e-05, 0.00330188182112, 0.00411034515219, -0.00174701514683
-1.54914038801e-05, 0.00329891476046, 0.00411359267891, -0.00174763164948
-1.54959355889e-05, 0.00329594271344, 0.00411681658039, -0.00174824078922
-1.55003610752e-05, 0.00329296566632, 0.00412001703395, -0.00174884264012
-1.55046809622e-05, 0.00328998360565, 0.00412319421685, -0.00174943727657
-1.55088958785e-05, 0.00328699651824, 0.00412634830618, -0.00175002477323
-1.55130064571e-05, 0.00328400439119, 0.00412947947881, -0.00175060520499
-1.55170133351e-05, 0.00328100721184, 0.00413258791133, -0.00175117864706
-1.55209171551e-05, 0.0032780049678, 0.00413567378009, -0.00175174517479
-1.5524718563e-05, 0.00327499764694, 0.0041387372611, -0.00175230486376
-1.55284182087e-05, 0.00327198523737, 0.00414177852999, -0.00175285778974
-1.55320167458e-05, 0.00326896772745, 0.004144797762, -0.00175340402861
-1.5535514831e-05, 0.00326594510582, 0.00414779513191, -0.00175394365638
-1.55389131241e-05, 0.00326291736131, 0.00415077081405, -0.00175447674916
-1.55422122877e-05, 0.00325988448302, 0.0041537249822, -0.00175500338318
-1.5545412987e-05, 0.00325684646029, 0.00415665780964, -0.0017555236347
-1.55485158893e-05, 0.00325380328266, 0.00415956946905, -0.00175603758002
-1.55515216644e-05, 0.00325075493992, 0.00416246013248, -0.00175654529548
-1.55544309833e-05, 0.00324770142208, 0.00416532997139, -0.00175704685742
-1.55572445197e-05, 0.00324464271937, 0.00416817915657, -0.00175754234212
-1.5559962948e-05, 0.00324157882223, 0.00417100785807, -0.0017580318259
-1.55625869436e-05, 0.00323850972131, 0.00417381624524, -0.00175851538494
-1.55651171833e-05, 0.00323543540748, 0.00417660448671, -0.00175899309545
-1.5567554345e-05, 0.0032323558718, 0.00417937275029, -0.00175946503341
-1.55698991066e-05, 0.00322927110555, 0.00418212120299, -0.00175993127484
-1.55721521468e-05, 0.00322618110018, 0.00418485001106, -0.00176039189553
-1.55743141445e-05, 0.00322308584737, 0.00418755933985, -0.00176084697119
-1.55763857784e-05, 0.00321998533895, 0.00419024935383, -0.00176129657734
-1.55783677277e-05, 0.00321687956697, 0.00419292021664, -0.00176174078935
-1.55802606706e-05, 0.00321376852365, 0.00419557209097, -0.00176217968236
-1.55820652848e-05, 0.00321065220138, 0.00419820513856, -0.00176261333136
-1.55837822484e-05, 0.00320753059273, 0.00420081952027, -0.00176304181112
-1.55854122375e-05, 0.00320440369048, 0.00420341539592, -0.00176346519613
-1.55869559277e-05, 0.00320127148751, 0.00420599292443, -0.00176388356068
-1.55884139939e-05, 0.00319813397692, 0.00420855226366, -0.00176429697877
-1.55897871091e-05, 0.00319499115196, 0.00421109357046, -0.00176470552416
-1.55910759454e-05, 0.00319184300602, 0.00421361700069, -0.00176510927031
